0.536509 0.458068 0.649689 582.815 26 4.10534 0.486362 0.16804 0.381058 0.435036 24.0155 1
0.742318 0.849221 0.691675 524.8 14 6.67277 0.429071 0.112715 0.24938 0.403688 49.3747 1
0.286842 -0.23507 -0.820135 1253.3 29 6.40876 0.181607 0.0204231 0.0204231 0.0204231 0.267167 1
0.208916 -0.634779 -0.866131 2153.14 28 9999 0.0406608 0.0236481 0.0399344 0.0399344 7.97077 1
0.692153 0.335781 0.305348 571.857 28 3.58777 0.422861 0.177807 0.36844 0.382562 23.3837 1
0.859246 -0.86089 0.976286 461.5 11 9999 0.157381 0.0963825 0.127203 0.150528 28.7421 1
0.76583 0.107687 -0.998624 492.48 25 3.40637 0.232805 0.104017 0.199864 0.199864 7.08773 1
0.409353 0.575862 -0.947121 811.586 28 5.6322 0.193868 0.0900519 0.0911005 0.0940178 6.12505 1
0.440382 0.237837 0.0946328 764.962 25 4.24593 0.532961 0.172508 0.381603 0.468804 44.5992 1
0.280952 0.518882 -0.988593 1316.26 34 6.88124 0.212226 0.0737004 0.155829 0.157327 13.4469 1
0.619037 0.801845 0.288619 588.444 26 5.88108 0.471592 0.151535 0.401659 0.408938 27.2539 1
0.924522 0.455442 0.999641 477.667 26 3.49898 0.196584 0.112112 0.166509 0.166509 5.83672 1
0.40766 0.00275936 0.673527 847.25 27 4.22612 0.238244 0.103812 0.143209 0.186281 23.7695 1
0.403211 0.362477 0.93445 832.393 27 4.72622 0.331332 0.102875 0.14105 0.268445 71.1293 1
0.554348 -0.742839 -0.683053 613.286 27 5.64654 0.29495 0.0834138 0.176291 0.236119 34.3015 1
0.767864 0.415755 0.99333 496.192 25 3.33091 0.162778 0.159264 0.159264 0.159264 0.356838 1
0.959361 0.898949 -0.369212 473.278 17 6.14422 0.264664 0.253271 0.254662 0.257458 2.72397 1
0.365861 0.374079 -0.770905 946.5 25 4.93015 0.302215 0.0689785 0.17547 0.233121 39.8605 1
0.468777 0.759999 -0.945891 683.75 27 6.36233 0.350674 0.112933 0.237623 0.27778 54.1435 1
0.444031 0.374393 -0.898024 774.815 26 4.62385 0.21578 0.105665 0.149462 0.149462 7.51811 1
0.952975 0.756857 -0.192366 483.586 28 4.80101 0.268535 0.136081 0.226233 0.226958 17.3038 1
0.260142 0.10142 0.0372319 1362.48 26 39.8937 0.151795 0.0338727 0.0492441 0.0508019 11.5065 1
0.523219 0.527633 -0.883985 671.6 24 4.43368 0.26006 0.0953102 0.148038 0.187242 26.7085 1
0.488169 -0.88923 -0.881133 760.941 16 7.15436 0.346469 0.182867 0.302403 0.335959 36.3125 1
0.377367 0.565365 0.185924 956.714 28 5.71463 0.220531 0.0912398 0.0963911 0.147554 34.8199 1
0.223314 -0.657622 -0.262275 1982.55 28 18.3518 0.0542674 0.0083939 0.0110943 0.0110943 13.2352 1
0.220914 0.0743593 -0.985228 1785.7 29 7.23795 0.238737 0.0217513 0.0823894 0.0840987 19.6537 1
0.543062 0.480974 -0.0584191 634.724 28 4.14673 0.377646 0.205038 0.275902 0.328516 34.8388 1
0.848731 -0.92671 -0.873655 481.917 11 5.30165 0.456344 0.284529 0.351468 0.429043 34.7712 1
0.341053 -0.743249 0.861522 1158.36 13 7.84537 0.178818 0.0589887 0.127361 0.162043 36.2593 1
0.572135 -0.0910615 0.919425 583.935 30 3.75355 0.60584 0.193622 0.532204 0.549272 17.0289 1
0.801992 -0.551729 -0.36283 466.192 25 3.84015 0.260591 0.135702 0.219372 0.219372 15.5629 1
0.735984 0.306231 0.500529 521.182 21 3.48506 0.307509 0.0801999 0.168044 0.177159 15.997 1
0.663744 0.773841 0.540818 497.643 27 5.29897 0.23952 0.0522893 0.138438 0.199159 45.4431 1
0.554911 0.232695 0.999406 587.852 26 3.79807 0.285682 0.128029 0.212272 0.212272 7.9975 1
0.430175 -0.16401 -0.562588 710.318 21 9999 0.205676 0.121581 0.187062 0.201481 14.5026 1
0.323014 -0.684107 -0.326404 1970.62 7 9999 0.0321686 0.0274455 0.0301662 0.0316565 10.7263 1
0.412419 -0.190413 -0.328854 922.179 27 4.22823 0.465109 0.288817 0.381073 0.39315 9.47628 1
0.812789 0.154044 -0.899874 560.375 23 3.32236 0.216874 0.0877325 0.195533 0.196222 13.3864 1
0.918089 -0.732524 -0.680009 455.44 25 4.526 0.244321 0.0992569 0.205767 0.20725 18.9372 1
0.9995 -0.910664 -0.665598 439.25 11 5.96161 0.214385 0.208424 0.209312 0.209312 0.439276 1
0.809104 0.0912701 -0.92057 490.154 25 3.17809 0.441763 0.173004 0.358037 0.404768 24.1415 1
0.296538 -0.351491 -0.755419 1228.74 30 5.89624 0.269158 0.0624757 0.091245 0.103047 18.693 1
0.641634 -0.320459 0.693755 568 24 3.67059 0.681692 0.183286 0.567571 0.627055 36.4168 1
0.705347 -0.300537 -0.446546 547.654 25 3.98464 0.459566 0.17702 0.321257 0.363716 20.7744 1
0.602028 0.649912 -0.841401 575.935 30 4.74082 0.464986 0.369765 0.384348 0.40207 12.9796 1
0.619776 -0.249034 0.58298 537.538 25 3.5813 0.507608 0.155857 0.314846 0.461931 37.8584 1
0.906572 0.0857321 0.776157 442.192 25 3.12097 0.195155 0.140204 0.167865 0.167865 4.29468 1
0.429282 0.69239 -0.170826 757.529 16 5.40524 0.213129 0.144552 0.177453 0.187172 19.7964 1
0.822152 -0.423954 0.781089 417.923 25 3.30666 0.451512 0.202315 0.34801 0.409264 33.4395 1
0.752144 -0.844995 -0.976355 404.667 23 6.76927 0.242824 0.0994221 0.172221 0.232963 53.4184 1
0.814004 0.216525 0.999703 504.091 10 9999 0.294983 0.200654 0.27469 0.287086 14.4932 1
0.670931 -0.665239 0.464546 524.889 26 4.59742 0.252941 0.146329 0.202926 0.202926 8.28368 1
0.410099 -0.621505 0.0488728 882.633 29 5.69702 0.384146 0.131991 0.264379 0.295264 26.3944 1
0.657874 -0.684905 -0.811349 523.643 27 5.08123 0.39751 0.199651 0.336893 0.338994 16.8587 1
0.71312 -0.753259 0.125265 499.92 25 5.15575 0.37398 0.157857 0.316415 0.321903 13.6863 1
0.709922 -0.669126 0.65079 489.571 27 4.43649 0.38879 0.172502 0.221039 0.348914 51.8688 1
0.523092 0.654703 0.985915 676.903 30 5.01545 0.601233 0.31283 0.497568 0.526979 20.4547 1
0.543479 -0.468218 0.826454 599.25 28 4.167 0.433001 0.228584 0.283601 0.379392 33.0053 1
0.421457 -0.430507 -0.998936 425.091 21 3.60442 0.318492 0.123657 0.19745 0.252791 23.5557 1
0.27502 -0.0750369 -0.997836 481.385 25 3.72008 0.176497 0.0531184 0.163826 0.172704 20.1568 1
0.8372 0.0203378 -0.150532 410.2 25 3.18351 0.209668 0.117162 0.179739 0.179739 5.54489 1
0.288426 -0.0224957 -0.436855 1236.79 27 5.54817 0.104583 0.00979011 0.0115747 0.0115747 4.27052 1
0.310816 0.119584 0.845284 1282.68 30 5.43367 0.276275 0.0702393 0.128949 0.15013 22.212 1
0.480944 -0.200371 -0.0681697 752.52 25 4.03564 0.503063 0.209448 0.348901 0.450009 32.5262 1
0.486392 0.344635 0.949079 705.815 26 4.27166 0.442388 0.153982 0.320121 0.385983 42.3812 1
0.67888 0.408912 -0.0719614 548.786 27 3.76494 0.341597 0.158842 0.286088 0.303251 12.2524 1
0.284287 -0.529025 0.407727 1398.88 7 9999 0.0977655 0.0879229 0.0956042 0.0956042 3.64624 1
0.617436 -0.796013 -0.951618 616.045 21 5.87252 0.345163 0.14816 0.308996 0.317046 18.4472 1
0.615288 -0.0285134 -0.770302 514.067 29 3.44141 0.485344 0.241599 0.387227 0.435314 17.7901 1
0.723954 0.491428 -0.784817 504.379 28 3.888 0.258325 0.146671 0.195001 0.199798 9.8665 1
0.964261 0.650023 0.972435 410.577 25 4.12949 0.210151 0.17633 0.180825 0.180825 2.36833 1
0.639598 -0.422306 0.0542118 502.536 28 3.78138 0.533876 0.236063 0.352807 0.481649 44.8677 1
0.795463 0.457965 0.287496 489.704 26 3.66508 0.525253 0.197298 0.428459 0.475415 28.5752 1
0.617031 -0.402995 -0.263303 590.88 24 3.75004 0.373815 0.143398 0.260965 0.310392 30.6363 1
0.38736 -0.430674 0.0226334 892.357 28 5.06737 0.190228 0.0808286 0.0859723 0.0866444 3.72368 1
0.709068 -0.22876 -0.945746 532.759 28 3.53207 0.235577 0.0790171 0.206355 0.206355 11.5885 1
0.726559 -0.797226 -0.104836 439.409 21 4.85591 0.218632 0.118681 0.185494 0.185494 17.9959 1
0.79124 -0.134394 -0.379822 503.143 27 3.15325 0.22296 0.155048 0.186611 0.187257 5.07454 1
0.956346 0.0850673 0.850365 451.48 24 3.0834 0.193898 0.142228 0.164596 0.166841 4.72355 1
0.781453 0.486221 0.974775 504.429 27 3.7473 0.275383 0.136875 0.203437 0.240858 31.3742 1
0.834232 0.40254 0.999777 428.519 26 3.48426 0.669917 0.367626 0.608661 0.620796 20.8345 1
0.882959 -0.903676 -0.983281 387.647 16 5.64633 0.212807 0.185454 0.2078 0.2078 5.00583 1
0.435722 -0.0422004 0.103168 697.536 27 4.0671 0.203167 0.0765369 0.125256 0.17373 22.3438 1
0.544697 0.921743 -0.853659 636.357 13 6.53795 0.578053 0.141605 0.516727 0.553939 32.3706 1
0.509392 0.263278 0.944658 624 24 4.08497 0.387827 0.136745 0.252535 0.342158 27.6937 1
0.640385 -0.504184 -0.996094 550.48 24 4.86658 0.413867 0.18964 0.268968 0.271223 15.8339 1
0.90529 -0.483313 -0.949419 480.708 23 3.30254 0.680254 0.227941 0.601134 0.631403 29.7246 1
0.538075 0.00600511 -0.426821 656.462 25 3.7011 0.342511 0.111113 0.255608 0.299161 30.197 1
0.92727 0.303167 -0.732254 431.36 24 3.29027 0.203383 0.10741 0.172028 0.172572 14.7256 1
0.528685 -0.190305 0.198848 669.103 28 3.76103 0.333442 0.106117 0.249696 0.290575 26.4177 1
0.791224 0.328763 -0.247972 548.607 27 3.3954 0.559581 0.24001 0.383594 0.51588 29.5436 1
0.791428 -0.571787 -0.0432192 516.464 27 3.96598 0.234122 0.0914518 0.202589 0.202589 13.9854 1
0.988086 -0.279896 -0.169958 428.704 26 2.95982 0.45544 0.137556 0.36376 0.414135 35.4655 1
0.204718 -0.58229 -0.757007 2072.93 29 9999 0.0189417 0.0173729 0.0179953 0.0186644 5.17584 1
0.621681 0.350666 0.755164 561.586 28 3.9056 0.39289 0.130336 0.24601 0.359006 51.5052 1
0.770682 0.51291 -0.919771 550.407 26 3.77232 0.245257 0.108036 0.211236 0.211236 12.4614 1
0.960232 -0.18317 -0.777221 440.52 25 3.10272 0.560074 0.159576 0.311024 0.521747 50.7504 1
0.935178 -0.119048 0.510618 449.393 28 3.17295 0.191415 0.149443 0.167354 0.167354 2.94531 1
0.573896 0.634814 0.934814 586.6 25 4.65809 0.494041 0.380199 0.409336 0.432945 13.8952 1
0.75227 -0.709829 -0.967757 520.56 24 4.92854 0.271985 0.164714 0.226628 0.226628 11.3038 1
0.859881 -0.162339 -0.994503 422.84 25 3.03278 0.220663 0.151767 0.186106 0.186106 4.57866 1
0.471195 0.494941 0.967051 379.786 27 2.95534 0.232363 0.0987226 0.202279 0.202279 18.8591 1
0.9042 -0.226644 0.101299 501.96 25 3.37883 0.213788 0.164343 0.185686 0.185686 3.70334 1
0.296046 0.288979 0.999326 1188.82 28 6.40764 0.196157 0.097154 0.152606 0.157952 16.1154 1
0.790772 -0.860364 -0.960251 471.773 22 6.1536 0.258862 0.132243 0.243811 0.25057 25.4291 1
0.512752 -0.526749 0.279871 639.444 26 5.38453 0.337827 0.141513 0.238203 0.238203 6.43495 1
0.562229 -0.570979 -0.889836 551.769 25 4.94319 0.138739 0.0466933 0.0726235 0.0763818 17.3965 1
0.812521 0.404055 -0.480877 454.125 23 3.53275 0.24037 0.0984993 0.210718 0.211851 13.0626 1
0.736022 0.180193 0.995483 496.6 25 3.43933 0.493702 0.140986 0.363689 0.457682 35.3309 1
0.500801 0.663675 0.890155 663.444 26 5.16178 0.47788 0.194018 0.350424 0.412898 33.7644 1
0.906448 0.8096 0.283525 531.5 28 5.43025 0.51995 0.152659 0.390315 0.473433 66.2327 1
0.557781 0.0731651 0.398248 589.045 22 3.79344 0.450357 0.188723 0.28666 0.403547 23.6819 1
0.625662 0.75755 0.458187 590.393 27 5.79562 0.232254 0.145578 0.146093 0.146093 0.336774 1
0.955759 -0.69251 0.0166256 442.393 27 4.24856 0.222319 0.147641 0.17375 0.180507 9.82091 1
0.500398 -0.0378074 0.966981 742.074 26 3.8113 0.323249 0.0677267 0.245958 0.28304 34.6468 1
0.603058 0.295916 0.930683 596.96 24 3.64908 0.440249 0.0930108 0.296169 0.394557 45.1834 1
0.715287 -0.455492 -0.237136 487.286 27 3.66609 0.276607 0.118936 0.235482 0.235482 12.1095 1
0.932578 -0.102142 -0.220303 476.24 25 3.04966 0.164561 0.069612 0.139502 0.139502 12.1156 1
0.417888 0.746513 0.203905 734.069 28 6.51703 0.289918 0.0428816 0.139102 0.1974 80.4541 1
0.470212 0.693385 0.431002 658.107 28 5.73133 0.329565 0.139013 0.237519 0.256612 22.8171 1
0.993462 -0.157601 -0.882424 446.04 25 3.15855 0.194129 0.126663 0.167539 0.169361 7.03168 1
0.712701 0.447575 -0.694988 505.148 26 3.70335 0.131434 0.0573554 0.0918949 0.098744 17.7294 1
0.432221 -0.524296 0.206727 758.71 30 4.82386 0.0241579 0.0212195 0.0238368 0.0238368 8.94937 1
0.480084 0.239623 0.83071 704.643 28 4.12071 0.339378 0.118993 0.220884 0.287948 41.7562 1
0.673515 -0.0764303 0.371229 527.276 28 3.63623 0.510457 0.163254 0.343204 0.45491 22.427 1
0.993367 0.448227 0.380665 440.2 25 3.52327 0.506884 0.172605 0.443359 0.465524 27.1214 1
0.697468 0.569228 -0.0315607 503.207 28 4.03728 0.237459 0.112921 0.196571 0.201435 16.2203 1
0.466913 -0.557198 -0.69057 661.036 28 4.66141 0.28218 0.0895266 0.189162 0.233335 36.3572 1
0.402212 -0.236809 -0.503036 863.25 28 4.48111 0.193768 0.0968464 0.130663 0.137809 10.9978 1
0.23283 -0.805028 0.875264 1705.85 18 57.8235 0.0225513 0.0170489 0.0189814 0.0219516 29.1443 1
0.403856 0.241136 -0.988168 800.069 28 4.67568 0.222668 0.082273 0.121262 0.171366 34.5374 1
0.631866 -0.227653 -0.757308 578.667 29 3.52515 0.687294 0.280076 0.492677 0.630911 38.4081 1
0.787517 -0.0329094 0.996317 474.607 27 3.29753 0.213078 0.139672 0.187178 0.187178 4.97733 1
0.23279 -0.249815 -0.999765 1665.72 28 7.66203 0.166358 0.0173784 0.0358881 0.040314 20.072 1
0.680046 0.124908 0.188243 542.643 27 3.41626 0.718305 0.228401 0.648881 0.668572 19.6334 1
0.736237 -0.730673 -0.89352 489.462 25 4.81654 0.416283 0.170648 0.286823 0.364133 35.8999 1
0.938832 0.428368 -0.665611 462.038 25 3.2646 0.546499 0.202681 0.445121 0.500336 23.5432 1
0.974498 -0.436977 -0.979477 458.6 25 3.40671 0.205392 0.118524 0.174723 0.176178 7.10378 1
0.336577 -0.62919 -0.283113 991.533 29 7.03486 0.121051 0.0155262 0.0404781 0.0440151 36.9993 1
0.744097 -0.565686 0.378064 505.393 27 3.868 0.249834 0.136846 0.214164 0.214713 10.1811 1
0.691695 -0.496714 0.637959 520.577 25 3.84114 0.243785 0.142361 0.197674 0.207856 14.7031 1
0.75113 -0.412651 0.345672 459.346 25 3.46246 0.47401 0.169987 0.366153 0.431815 30.0001 1
0.751171 -0.182206 0.996171 501.913 23 3.30259 0.226399 0.162916 0.198075 0.198631 5.21328 1
0.764387 -0.121721 -0.934811 569.32 24 3.36894 0.220678 0.112975 0.188764 0.189473 6.39922 1
0.966784 -0.0204725 0.98144 404.75 18 3.06613 0.194119 0.159457 0.166168 0.166168 1.54648 1
0.252186 -0.0360367 -0.0739623 1424.3 32 6.43805 0.235507 0.0429134 0.147077 0.164015 34.1843 1
0.620477 -0.294114 -0.999464 615.333 26 3.60587 0.351001 0.261497 0.30822 0.308868 4.57117 1
0.963917 -0.508925 0.783133 458.071 27 3.54333 0.20283 0.154448 0.166359 0.166359 2.89582 1
0.208039 -0.200008 -0.201741 2269.35 23 7.99785 0.0922127 0.0557138 0.0724455 0.0724455 12.4112 1
0.947415 0.185709 -0.998545 449.423 25 3.01071 0.201877 0.140772 0.177002 0.177002 5.22713 1
0.941536 0.0927079 -0.99998 411.96 24 3.01993 0.724054 0.454575 0.624035 0.662276 16.7575 1
0.545404 -0.19375 0.340597 610.6 25 3.65369 0.628579 0.115307 0.466615 0.571377 34.7631 1
0.21599 -0.736996 -0.952246 2375.24 21 17.7971 0.083015 0.025859 0.0435849 0.0435849 6.77249 1
0.736056 -0.321332 -0.404904 513.464 27 3.64296 0.236329 0.135441 0.20113 0.20113 8.3297 1
0.59124 0.0933487 0.447959 603.107 27 3.54761 0.339357 0.123791 0.300467 0.300467 16.3889 1
0.900868 0.0417694 -0.138808 415.12 24 3.18259 0.924636 0.394863 0.787831 0.867037 26.9063 1
0.357702 0.700668 -0.445404 979.714 28 9999 0.270452 0.135356 0.248049 0.261587 17.9198 1
0.919162 0.497158 -0.726656 447.667 26 3.6286 0.194436 0.10142 0.16133 0.161885 10.4879 1
0.367572 0.227268 -0.205687 738.222 9 9999 0.253728 0.201784 0.237074 0.247732 11.2618 1
0.352246 0.417642 -0.99363 969.64 25 5.37872 0.305007 0.0621582 0.219488 0.251732 48.4126 1
0.6229 0.0173936 0.0393921 533.042 23 3.82817 0.429985 0.164216 0.340016 0.390461 19.7235 1
0.64793 -0.477967 -0.982215 578.48 25 4.11616 0.529422 0.225728 0.4693 0.482686 18.5487 1
0.942177 0.0655286 0.927225 434.393 27 3.137 0.415572 0.23085 0.302978 0.376308 33.6778 1
0.656812 0.857381 -0.695903 590.524 21 6.55018 0.362831 0.270358 0.341287 0.349582 18.6508 1
0.622729 -0.892731 0.944336 459.421 18 6.56292 0.436123 0.252356 0.33488 0.421404 33.7208 1
0.475419 0.652579 -0.679704 775.222 26 5.42223 0.246751 0.0656035 0.180538 0.193786 23.3255 1
0.545605 0.659669 0.983213 390.69 28 3.58614 0.219159 0.0836705 0.155724 0.183579 15.5395 1
0.896791 -0.259283 0.997246 470.923 25 3.3197 0.207061 0.0765125 0.150662 0.182559 17.3463 1
0.269215 -0.650931 -0.462243 1409.14 22 8.13176 0.239108 0.0910356 0.15692 0.162476 16.7309 1
0.568194 0.387243 0.423782 636.76 24 3.89739 0.384128 0.13394 0.298201 0.339822 23.3801 1
0.837711 0.839699 -0.844314 448.28 24 9999 0.0524363 0.05082 0.05082 0.05082 0.80614 1
0.914032 0.924948 0.873724 504.071 13 9999 0.194061 0.177848 0.18576 0.188799 5.51795 1
0.807114 -0.268917 -0.994285 526.458 23 9999 0.766172 0.184873 0.572573 0.738497 43.754 1
0.280521 -0.0257873 0.993615 1403.09 11 5.76703 0.246881 0.146921 0.188769 0.198972 11.9083 1
0.281991 -0.88176 0.960267 1250.67 9 9999 0.14224 0.0954945 0.13494 0.135822 11.9472 1
0.511867 0.720711 0.564581 619 27 5.63762 0.2465 0.0835423 0.148749 0.151915 18.5158 1
0.936214 0.823793 0.423325 487.565 23 9999 0.111821 0.0741646 0.0888565 0.107559 48.3436 1
0.693246 -0.255197 0.0536955 519.28 25 3.52621 0.575817 0.254868 0.470517 0.531517 29.1007 1
0.627435 0.393569 -0.404642 570.714 28 3.86719 0.373995 0.207175 0.310004 0.331893 20.816 1
0.704636 0.688691 0.592915 518.179 28 4.50838 0.270983 0.0789605 0.233374 0.233967 18.6872 1
0.599118 0.247811 0.995707 551.905 21 9999 0.190474 0.0976436 0.181509 0.186664 14.5582 1
0.54207 0.0466317 0.235474 566.6 24 3.79808 0.348031 0.133931 0.283815 0.306196 15.1427 1
0.680939 0.390535 -0.242168 496.407 26 3.81936 0.36211 0.0992316 0.244903 0.323177 43.7469 1
0.357905 -0.352039 0.360921 1030.39 27 5.08445 0.392278 0.15127 0.184917 0.278732 34.9062 1
0.819941 0.816738 0.192904 453.273 22 9999 0.182961 0.113917 0.172684 0.172684 5.78088 1
0.362821 -0.545778 -0.818663 899.577 25 5.79163 0.137599 0.0259364 0.0259364 0.0259364 0.264339 1
0.463091 -0.0363513 0.256212 442.7 18 3.42643 0.209608 0.0786865 0.183275 0.183275 18.7808 1
0.352579 0.1872 0.38572 1069.17 29 4.92982 0.249514 0.0738473 0.124836 0.159368 20.9589 1
0.875212 -0.380515 0.927893 471.148 26 3.47245 0.222015 0.157003 0.190392 0.191369 7.20706 1
0.65739 0.313865 -0.781592 525.143 27 3.43149 0.493062 0.190256 0.367717 0.451379 32.8926 1
0.71115 0.305391 0.766233 473.517 28 3.27752 0.331044 0.124342 0.240588 0.295727 51.474 1
0.368263 0.0860772 0.871916 854.519 26 4.58831 0.24402 0.0886749 0.123414 0.175273 28.7145 1
0.514499 0.851587 -0.395807 610.25 19 9999 0.451911 0.318288 0.401734 0.411603 14.4371 1
0.213761 0.529307 0.632852 434.455 22 3.93268 0.184413 0.092695 0.139189 0.14257 10.1909 1
0.882712 -0.302346 0.212697 437.893 28 3.19418 0.22019 0.175621 0.192165 0.192165 4.83075 1
0.737957 -0.55489 0.963234 478.643 28 3.77912 0.474181 0.158494 0.40326 0.428039 22.4324 1
0.624128 0.900266 0.483778 599.7 18 6.22957 0.383552 0.234423 0.31346 0.372124 37.1368 1
0.241714 -0.0765339 0.949782 1573.89 27 6.82703 0.186279 0.0549973 0.116392 0.136179 25.556 1
0.788811 0.0665769 0.0282113 501.778 26 3.4286 0.225855 0.123437 0.194639 0.19539 9.16415 1
0.536911 -0.473826 0.731942 636.714 27 4.35301 0.378708 0.195215 0.247375 0.333956 44.7778 1
0.75351 -0.296437 -0.521454 534.148 26 3.39688 0.244556 0.146344 0.209361 0.210974 7.02632 1
0.504042 -0.161717 -0.824922 796.259 26 3.99208 0.279849 0.162186 0.203926 0.236333 15.909 1
0.288927 0.0344403 0.440397 1216.62 15 9999 0.231462 0.0852043 0.226332 0.226332 15.5132 1
0.446848 0.526633 0.991206 718.24 25 4.80323 0.245302 0.117275 0.174349 0.18435 18.1067 1
0.969643 0.0497262 0.148202 478.885 25 3.0235 0.241506 0.0882573 0.190088 0.209736 30.7079 1
0.618241 -0.789433 0.071708 546.92 24 5.65111 0.503303 0.242558 0.429794 0.449443 22.0869 1
0.222939 -0.0643164 0.787366 1941.76 16 7.97658 0.209178 0.0614076 0.14222 0.155716 18.3528 1
0.681737 -0.0315282 0.668568 550.929 27 3.38961 0.317886 0.0991753 0.1874 0.285809 31.6817 1
0.579859 -0.586727 -0.989721 569.111 26 4.54177 0.444699 0.113695 0.351181 0.391405 32.0314 1
0.928436 -0.616569 0.223315 454.962 25 4.00737 0.237986 0.102394 0.131879 0.145564 25.1234 1
0.95146 0.753867 0.999718 501.893 28 4.65523 0.205937 0.0894826 0.169536 0.169536 6.75027 1
0.662961 -0.552964 -0.618136 572.88 25 4.35006 0.641639 0.233033 0.562277 0.579495 32.0732 1
0.665252 0.145321 0.874797 581.929 27 3.26864 0.140368 0.059929 0.0939425 0.0939425 9.7855 1
0.641728 0.108617 -0.960913 581.308 25 3.59497 0.40592 0.0875402 0.324462 0.366473 27.4676 1
0.592755 0.789099 -0.0893212 612.207 28 5.83174 0.212282 0.107136 0.168255 0.176719 29.6714 1
0.408897 0.769236 -0.994868 907.964 28 7.11774 0.233827 0.074398 0.132723 0.177705 42.199 1
0.564238 0.587583 -0.799864 654.185 26 4.53263 0.281031 0.0881962 0.210357 0.210357 19.3829 1
0.514818 0.226241 -0.909228 597.444 26 3.96774 0.308912 0.130177 0.231307 0.270626 20.2667 1
0.565496 0.268604 -0.298022 598.6 25 3.6889 0.532789 0.274438 0.462661 0.480267 17.32 1
0.331465 -0.0737265 -0.824808 441.16 25 2.82471 0.22043 0.113178 0.185694 0.198157 11.0315 1
0.665806 -0.693911 0.708348 542.52 25 5.46105 0.308761 0.231807 0.23331 0.23331 0.405445 1
0.786783 0.276835 0.99414 508.556 26 3.46186 0.579399 0.170369 0.491808 0.535423 29.8828 1
0.684686 0.547426 -0.997667 479.769 25 3.89303 0.4375 0.118892 0.236638 0.392229 48.2205 1
0.609701 0.404102 -0.938298 575.704 26 3.94366 0.41512 0.162141 0.372732 0.375063 11.8317 1
0.696078 0.425225 0.862822 524.778 26 3.8358 0.261934 0.227437 0.227437 0.227437 0.323696 1
0.890804 -0.660284 0.0734904 477.593 26 4.17275 0.211716 0.0957791 0.177166 0.177734 7.123 1
0.924512 0.200508 0.77352 505.923 25 2.92444 0.207701 0.130028 0.178467 0.178467 5.40249 1
0.588159 0.316348 0.501663 597.31 28 3.86349 0.304131 0.13233 0.223782 0.248087 18.3323 1
0.590844 -0.773607 -0.0816297 555.517 28 5.48388 0.370577 0.130286 0.259316 0.300232 40.7963 1
0.698254 0.838486 -0.99717 496.095 21 9999 0.147618 0.136127 0.140249 0.140249 2.41035 1
0.44021 0.431478 -0.395731 734.429 28 4.83589 0.542953 0.18358 0.411694 0.483571 39.8335 1
