0.692537 -0.79561 0.150355 1068.56 26 7.60517 0.139082 0.0914347 0.0924678 0.0941737 3.73088 2
0.966158 0.19569 0.913876 596 26 3.93044 0.243423 0.153683 0.195531 0.205889 13.1585 2
0.7367 -0.107219 0.999162 896.846 25 4.28591 0.253616 0.206203 0.206203 0.206203 0.154435 2
0.895022 -0.73383 0.140805 677.607 27 5.97144 0.364612 0.167495 0.296663 0.296663 6.38357 2
0.76237 0.905324 -0.999995 930.412 16 8.15589 0.128288 0.101369 0.110401 0.12523 25.0146 2
0.639862 0.32571 -0.984342 1038.68 24 5.12474 0.155181 0.0752323 0.0752323 0.0752323 0.289761 2
0.977315 0.166828 0.741393 629.077 25 3.95475 0.193254 0.143842 0.158511 0.159146 3.4178 2
0.691079 0.750796 -0.0431272 965.154 25 7.26113 0.162025 0.074281 0.0757069 0.0757069 1.56654 2
0.912974 -0.151474 0.98375 719.308 25 3.79609 0.376625 0.141233 0.332688 0.333211 11.2829 2
0.609302 0.0793505 0.835907 1126.6 24 4.97146 0.165465 0.111375 0.111375 0.111375 0.144444 2
0.946738 0.651383 0.951233 724.96 24 5.21031 0.381076 0.316308 0.318303 0.322785 2.836 2
0.752393 0.722575 0.94368 862.481 26 6.36156 0.259094 0.128059 0.182483 0.182483 5.45662 2
0.87121 0.611827 -0.999289 678.828 28 9999 0.0338707 0.00620528 0.0136456 0.0333252 74.8204 2
0.68719 -0.541501 0.913853 1084.8 25 5.4673 0.0949943 0.0214346 0.0214346 0.0214346 0.262377 2
0.672795 0.532159 -0.50845 1007.6 25 5.70202 0.204061 0.142289 0.142289 0.142289 0.311718 2
0.627177 -0.446033 -0.357875 988.286 28 5.55452 0.0876381 0.030203 0.0319573 0.0319573 4.01478 2
0.954496 0.644314 -0.996692 676.321 27 5.12076 0.405371 0.262768 0.347122 0.347122 4.98903 2
0.7576 0.295052 0.544722 833.731 25 4.55147 0.26247 0.220212 0.220781 0.220781 0.530824 2
0.806308 0.760652 -0.351827 773.963 26 6.56782 0.292679 0.193026 0.225963 0.225963 4.03037 2
0.792735 0.381262 -0.823365 766.731 25 4.68716 0.285614 0.247748 0.247748 0.247748 0.3119 2
0.817955 -0.764674 -0.771465 742.654 25 6.34102 0.303856 0.226667 0.226667 0.226667 0.159087 2
0.810598 -0.762216 0.998854 847.63 26 6.32999 0.293851 0.196713 0.227122 0.227122 3.93651 2
0.741449 0.0966585 -0.637835 918.36 24 4.58037 0.258421 0.107634 0.207432 0.207432 6.60994 2
0.789238 0.35202 0.848916 868.769 25 4.58516 0.284231 0.238317 0.238317 0.238317 0.312856 2
0.793831 -0.223427 -0.369806 787.222 26 4.2779 0.291998 0.152603 0.239595 0.239595 5.92222 2
0.655341 -0.323103 -0.16959 1019.19 25 5.08698 0.194587 0.135562 0.135562 0.135562 0.285019 2
0.912277 -0.791232 0.605416 762.571 27 6.57427 0.113859 0.0583478 0.0744484 0.0826182 29.0386 2
0.635039 -0.922244 -0.490311 891.444 9 7.80456 0.0838426 0.0779138 0.0794768 0.0805271 5.50874 2
0.874141 0.504326 -0.927411 733.786 27 4.3973 0.182889 0.108372 0.119142 0.141657 31.5867 2
0.874548 -0.76316 0.596603 771.586 28 6.38353 0.315284 0.250485 0.251077 0.251077 0.31549 2
0.871757 0.30405 0.473161 744.464 27 4.43446 0.063272 0.00646538 0.0124279 0.0124279 15.5649 2
0.805939 0.334904 -0.837115 859.818 21 4.48091 0.295613 0.153028 0.245284 0.245284 6.28991 2
0.708813 0.689089 -0.109807 853 26 6.46508 0.231765 0.152571 0.152571 0.152571 0.254542 2
0.546066 -0.370785 -0.983401 1215.07 28 6.11786 0.125151 0.0296766 0.0296766 0.0296766 0.319582 2
0.677758 -0.426679 -0.865597 995.815 26 5.24191 0.21065 0.145023 0.145023 0.145023 0.316929 2
0.797549 0.433795 -0.436728 759.037 26 4.52504 0.299434 0.23939 0.240379 0.240379 0.538355 2
0.708815 0.600313 -0.614424 912.607 28 5.88759 0.230036 0.163839 0.163839 0.163839 0.246058 2
0.964379 0.0677669 -0.867237 721.536 28 3.91239 0.254422 0.102174 0.217825 0.232416 17.0613 2
0.392069 0.895469 0.999212 2345 7 9999 0.0280455 0.0229058 0.0273369 0.0273369 10.6148 2
0.839052 -0.422321 0.250685 765.964 27 4.45329 0.282474 0.0959143 0.226258 0.227453 20.4832 2
0.540519 0.0164424 -0.377134 1200.96 27 5.56046 0.134189 0.0499977 0.0507493 0.0507493 0.386986 2
0.91952 0.270372 -0.166944 680.444 26 4.13281 0.379653 0.277684 0.329628 0.329628 4.40724 2
0.54903 0.113028 -0.548317 1333.15 26 5.62252 0.122338 0.0292336 0.0465305 0.0465305 5.88842 2
0.570533 0.13662 0.0754098 1131.65 25 5.43193 0.146975 0.0791477 0.0797874 0.0797874 0.729152 2
0.57374 0.503744 0.947176 1122.16 25 6.17562 0.147895 0.0683447 0.0689394 0.0689394 0.469904 2
0.950381 -0.0469117 -0.706929 734.926 26 3.90733 0.247222 0.106445 0.182639 0.2041 23.2069 2
0.941208 0.923021 -0.23234 701.786 13 6.80798 0.129407 0.115493 0.12378 0.12378 5.50158 2
0.863159 0.207784 0.663958 751.643 27 4.05605 0.336483 0.289537 0.290185 0.290185 0.421307 2
0.613794 0.737239 0.993701 1115.43 29 7.54533 0.102312 0.0579909 0.0579909 0.0579909 0.168311 2
0.848831 0.754882 0.289312 709.231 25 6.29881 0.113347 0.089383 0.089383 0.089383 0.204884 2
0.740574 -0.094356 -0.478738 900.214 27 4.39904 0.256639 0.104702 0.204524 0.204524 6.70825 2
0.836557 0.890308 -0.34411 704.056 17 7.42948 0.237641 0.126089 0.230245 0.231536 6.86082 2
0.757369 -0.0686318 -0.404136 836.667 26 4.37781 0.174398 0.110416 0.113628 0.121362 16.5568 2
0.845439 -0.205286 -0.966137 787.444 26 4.08116 0.32507 0.116451 0.275837 0.279932 15.8618 2
0.990912 -0.542863 -0.397729 673.321 28 4.42242 0.169555 0.0953982 0.11849 0.125554 14.7549 2
0.728851 0.0416695 0.971995 923.107 27 4.42412 0.244394 0.190779 0.197909 0.197909 1.48784 2
0.728539 -0.50275 -0.82414 937.84 24 5.26857 0.157548 0.0832452 0.0932153 0.102999 19.7412 2
0.54898 0.542931 -0.805949 1248.07 26 6.56565 0.127156 0.0114674 0.0114674 0.0114674 0.322843 2
0.790852 0.0685387 0.993212 849.92 24 4.24427 0.283438 0.236657 0.236657 0.236657 0.220599 2
0.69491 0.910966 0.41844 958.353 16 8.53379 0.12669 0.123298 0.123298 0.123298 0.0898723 2
0.628548 -0.336476 -0.375191 1082.76 25 5.30501 0.204096 0.103996 0.13538 0.135942 8.9916 2
0.780777 -0.566975 -0.118941 803.862 28 5.13995 0.284253 0.227459 0.229297 0.230012 1.02503 2
0.539934 -0.0928909 0.465005 1224.75 28 5.73497 0.124753 0.0490695 0.0497284 0.0497284 0.901009 2
0.946392 -0.623173 0.995503 650.429 27 4.86042 0.39868 0.191777 0.341738 0.341738 17.2842 2
0.712881 0.269314 0.997174 848.654 25 4.6403 0.233207 0.177243 0.177243 0.177243 0.392467 2
0.71639 0.905151 0.999211 830.588 16 8.34818 0.168691 0.164444 0.164444 0.164444 0.281897 2
0.886513 -0.0713974 0.853444 717.96 24 3.96552 0.175445 0.100206 0.100206 0.100206 0.0687044 2
0.940792 -0.0797393 -0.917346 616.556 26 3.94247 0.386758 0.130449 0.340586 0.34118 13.6933 2
0.741592 -0.238911 0.019735 860.077 25 4.63769 0.262458 0.208357 0.210901 0.210901 0.564485 2
0.907373 -0.906096 0.0675919 604.118 16 7.54396 0.094235 0.0912142 0.0921741 0.0921741 0.93684 2
0.825354 -0.776921 0.724609 754.8 25 6.70079 0.294943 0.225945 0.225945 0.225945 0.156462 2
0.749269 0.258788 -0.999964 817.917 23 4.53314 0.25336 0.13832 0.205902 0.205902 12.3346 2
0.905306 -0.869214 0.929331 760.217 23 7.47484 0.311325 0.300456 0.300456 0.300456 0.362095 2
0.913251 -0.867174 -0.885641 645.3 19 7.54211 0.29975 0.14955 0.289433 0.289433 6.82827 2
0.802919 0.463603 -0.217075 762.346 25 5.1071 0.302149 0.160098 0.241772 0.241772 5.90349 2
0.94548 -0.16222 0.597387 675.24 24 3.78456 0.230056 0.175986 0.187701 0.192759 5.95149 2
0.742597 0.867825 0.593392 849.368 18 8.69405 0.176783 0.171708 0.171708 0.171708 0.290012 2
0.790059 0.235054 -0.075126 830.536 28 4.39655 0.271893 0.165663 0.233073 0.233073 5.50815 2
0.929682 -0.74588 -0.41873 721.92 24 5.61205 0.388447 0.219789 0.318964 0.318964 5.52798 2
0.851565 -0.730317 -0.0584982 776.44 25 6.01389 0.321121 0.175865 0.258757 0.258757 5.67038 2
0.658055 -0.317993 -0.27624 1032.44 25 4.98641 0.19133 0.10447 0.135624 0.137294 8.14106 2
0.629218 0.154854 0.964848 1079.23 25 5.13387 0.190288 0.126854 0.127442 0.127442 0.535251 2
0.627709 0.565467 0.963283 1041 28 5.78783 0.185768 0.105056 0.107487 0.107487 0.904808 2
0.686024 0.223001 0.786568 894.481 26 4.59642 0.213933 0.158356 0.160798 0.162506 1.9203 2
0.531224 -0.164082 0.891685 1378.15 26 5.76759 0.123438 0.0277208 0.0277208 0.0277208 0.284026 2
0.878931 -0.906017 -0.946042 656.062 15 7.35295 0.177692 0.109183 0.172733 0.17336 6.95106 2
0.946389 0.0667188 -0.981249 662.6 24 3.95468 0.23347 0.193578 0.19699 0.19699 0.58858 2
0.997433 0.598544 -0.984257 612.308 25 4.71372 0.0736214 0.00611785 0.0119732 0.0140474 20.0317 2
0.829385 -0.582351 0.94146 787.222 26 4.7585 0.259917 0.198224 0.198224 0.198224 0.235609 2
0.66811 -0.643849 -0.145417 1038.12 25 6.25226 0.194854 0.123608 0.123608 0.123608 0.214014 2
0.807491 0.365581 0.268277 830.8 25 4.5467 0.211228 0.130135 0.164172 0.167671 10.2219 2
0.893534 -0.301927 -0.849903 652.429 27 4.36584 0.351684 0.202972 0.308314 0.308314 5.82743 2
0.930762 -0.879324 -0.529739 687.25 19 7.24123 0.316283 0.305155 0.306111 0.30672 0.764027 2
0.596629 -0.303179 0.19376 1041.28 24 5.30548 0.106318 0.0632288 0.090416 0.090416 6.28809 2
0.72618 -0.0176365 -0.562819 909.68 25 4.5291 0.218199 0.161864 0.17012 0.170628 1.57919 2
0.544921 0.0560922 0.68112 1394.42 25 5.51823 0.1259 0.0519356 0.0519356 0.0519356 0.180492 2
0.593545 0.231296 0.344137 1204.85 26 5.1325 0.169715 0.101158 0.101158 0.101158 0.316207 2
0.591834 -0.723557 0.774579 1179 25 7.68817 0.0897436 0.0353427 0.0362456 0.0370411 4.17138 2
0.704492 0.64704 0.375774 912.621 28 6.1054 0.105858 0.0155788 0.0238687 0.0244916 19.2589 2
0.950392 -0.439562 -0.857597 615.926 26 4.03447 0.196929 0.0713002 0.160225 0.160225 14.397 2
0.532814 0.0294476 -0.953757 1274.93 28 5.68272 0.127164 0.0407287 0.0407287 0.0407287 0.0680529 2
0.704118 -0.696825 0.627096 923.077 25 6.46197 0.219137 0.152435 0.152435 0.152435 0.259591 2
0.640831 -0.440421 -0.722983 1012.58 25 9999 0.0209453 0.0122909 0.01848 0.0206857 28.964 2
0.906607 -0.21521 -0.549312 677.111 26 4.06007 0.263288 0.1465 0.210421 0.223303 15.153 2
0.747088 -0.20414 0.999872 954.308 25 4.46047 0.2599 0.162077 0.211788 0.211788 10.8269 2
0.904168 0.711069 0.425357 660.923 25 5.76432 0.357606 0.21619 0.296611 0.296611 5.41596 2
0.838276 0.231909 -0.454235 717.185 26 4.24173 0.179849 0.113485 0.119049 0.133064 22.7139 2
0.568238 0.68711 -0.228574 1244.48 24 7.26124 0.0622506 0.0175892 0.0175892 0.0175892 0.220373 2
0.781611 -0.674164 -0.833141 994 25 5.96356 0.13262 0.0149879 0.0235152 0.0246966 21.7798 2
0.627048 -0.325479 -0.0373043 1059.74 23 5.16759 0.189095 0.0708538 0.122396 0.122396 6.77818 2
0.708692 0.107532 -0.682965 1017.15 26 4.43568 0.234186 0.183024 0.18358 0.18408 0.743644 2
0.685056 -0.394224 0.500616 991.583 23 5.03852 0.222851 0.157716 0.159046 0.159046 0.767146 2
0.62291 -0.0498872 0.750976 1000.77 25 4.98491 0.176338 0.101041 0.117949 0.117949 4.01799 2
0.64497 0.0696468 0.351073 1020.86 27 4.80256 0.13143 0.0652121 0.0742659 0.0742659 3.86029 2
0.941279 0.219309 0.986622 716.222 26 3.80551 0.31576 0.173396 0.261159 0.268205 9.81774 2
0.703471 0.120391 -0.99984 1031.24 25 4.69029 0.230539 0.177442 0.179692 0.179692 0.590867 2
0.768769 0.338475 0.122324 837.08 24 4.78833 0.203017 0.145041 0.14652 0.151338 3.93433 2
0.880743 -0.601049 -0.334895 682.808 25 5.1165 0.339612 0.136022 0.28847 0.289102 13.5786 2
0.970224 0.645458 -0.531287 652.25 28 5.08556 0.323847 0.164547 0.264479 0.269018 18.8648 2
0.896517 -0.113574 -0.0111479 667.714 27 4.2673 0.352518 0.303239 0.306514 0.30741 0.913421 2
0.873806 -0.220833 -0.470814 675.536 28 4.04465 0.347307 0.177808 0.299242 0.299242 9.35408 2
0.731995 -0.915119 -0.948257 825.571 14 8.39738 0.118129 0.106027 0.111584 0.115479 7.93308 2
0.990748 -0.611489 -0.633866 682.593 26 4.65272 0.353416 0.175012 0.298802 0.298802 6.33591 2
0.938679 -0.516255 0.411495 686.464 28 4.7427 0.398295 0.214176 0.337574 0.337574 6.00016 2
0.620329 -0.224708 0.989508 1077.79 23 5.11639 0.172671 0.081608 0.113771 0.113771 6.846 2
0.828101 -0.248776 0.943191 733.92 25 4.18961 0.273614 0.130744 0.204756 0.224678 21.4924 2
0.992545 0.907212 -0.19226 642.929 14 8.21439 0.0169839 0.00806483 0.00925682 0.0167016 49.6093 2
0.612618 -0.178207 -0.95301 1251.71 28 5.25429 0.168383 0.108508 0.108508 0.108508 0.294707 2
0.942098 -0.672318 -0.518016 663.143 27 5.3543 0.356889 0.262429 0.276252 0.288787 11.9561 2
0.638943 0.772541 -0.0556642 1217.07 28 7.76866 0.19398 0.0875859 0.0875859 0.0875859 0.16918 2
0.920848 0.230456 -0.98428 658.52 24 3.96798 0.373756 0.169373 0.328543 0.328543 6.4316 2
0.759443 0.863226 -0.0668803 866.28 24 8.55031 0.170681 0.163137 0.163137 0.163137 0.806138 2
0.790842 -0.311089 -0.764606 786.741 26 4.64451 0.258351 0.193724 0.207615 0.209254 4.752 2
0.650993 0.000424545 0.948326 1083.04 24 4.72531 0.199595 0.141441 0.141441 0.141441 0.0818479 2
0.852777 -0.0660375 0.700971 726.593 26 3.96014 0.327634 0.162405 0.286451 0.286451 8.70329 2
0.587095 0.911464 -0.950464 1312.33 11 9.68873 0.0309697 0.0288242 0.0304518 0.0304518 2.97072 2
0.893682 -0.0705772 -0.669431 787.607 27 3.98367 0.220548 0.147799 0.167967 0.178449 13.0601 2
0.86134 -0.290547 -0.998842 701.321 28 3.96599 0.136584 0.0939464 0.0948381 0.0956177 1.86779 2
0.521525 0.0540803 -0.308259 1388.71 27 5.77649 0.11219 0.0275699 0.0275699 0.0275699 0.0695406 2
0.892175 0.861103 0.790527 629.933 14 7.48138 0.262542 0.249578 0.249578 0.249578 0.80614 2
0.641163 -0.0190258 0.600268 1007.65 25 4.81817 0.194889 0.132796 0.132796 0.132796 0.078641 2
0.991981 -0.787889 0.359185 624.321 27 6.08607 0.355997 0.261912 0.300316 0.302347 12.3862 2
0.714853 -0.344195 -0.937055 974.04 25 4.82744 0.233294 0.0918294 0.179556 0.179556 6.49751 2
0.936883 0.240766 -0.711579 670.964 28 3.97438 0.294209 0.130995 0.238358 0.247706 13.485 2
0.839365 0.231919 -0.232284 681.929 28 4.10485 0.175231 0.0840976 0.125506 0.134628 14.6502 2
0.811461 0.27188 0.597583 783.704 26 4.3215 0.245293 0.1003 0.189307 0.193773 11.8845 2
0.629777 0.0710588 0.323757 1044.73 25 5.01511 0.181304 0.0774058 0.12241 0.12241 5.83558 2
0.835624 0.692291 -0.584404 693.407 26 5.77138 0.239767 0.151553 0.167692 0.177055 13.9678 2
0.939284 -0.152553 0.823334 664.962 25 4.02606 0.269367 0.222155 0.2282 0.231295 2.23367 2
0.944691 -0.269073 -0.435435 638.393 27 4.02401 0.388639 0.159811 0.341903 0.341903 12.7692 2
0.542414 0.470973 0.992708 1250.89 28 6.19568 0.134036 0.0358695 0.0358695 0.0358695 0.463773 2
0.889296 -0.889597 -0.964023 680.316 18 7.50385 0.273755 0.124447 0.266135 0.266135 18.147 2
0.924795 -0.0340209 -0.95973 669.481 26 4.20221 0.280385 0.146778 0.21985 0.21985 6.95865 2
0.741673 -0.600451 -0.729568 846.208 23 5.61808 0.245749 0.185731 0.185731 0.185731 0.291376 2
0.803343 -0.770828 0.23483 876.724 28 6.80886 0.305852 0.115972 0.215872 0.215872 7.08628 2
0.919671 -0.888025 0.851086 702.05 18 7.25122 0.310812 0.199589 0.301497 0.301497 10.9629 2
0.924597 0.818161 -0.619985 659.357 27 9999 0.0852673 0.0823385 0.0823385 0.0823385 0.038935 2
0.946985 0.498058 -0.566828 652.148 26 4.37902 0.375589 0.242243 0.321298 0.325433 6.8035 2
0.596357 0.178356 0.53433 1170.86 28 5.49138 0.0682664 0.0076673 0.0277497 0.0285552 24.7144 2
0.806116 -0.117428 0.834025 759.407 26 4.29246 0.284437 0.102019 0.243717 0.243717 10.7801 2
0.65973 -0.665189 -0.985367 934 25 6.44662 0.207562 0.123635 0.124938 0.124938 0.485036 2
0.367891 -0.69081 0.740607 2445.71 27 10.7456 0.0429423 0.0117695 0.0117695 0.0117695 0.286994 2
0.553713 -0.543543 -0.576586 1330.15 25 6.5637 0.123943 0.0294094 0.0294094 0.0294094 0.325901 2
0.955177 -0.0519431 -0.299942 684.64 24 3.69526 0.40281 0.155172 0.336216 0.355122 15.3008 2
0.594888 -0.8783 0.242644 1287.6 18 9.65978 0.0187896 0.01245 0.0176881 0.0184772 18.584 2
0.69138 0.825366 -0.355465 989.92 25 9999 0.130768 0.124802 0.124802 0.124802 0.0567013 2
0.796036 -0.872798 -0.510509 791.15 18 8.1789 0.0419612 0.041132 0.041132 0.041132 0.362099 2
0.651021 0.346475 0.172296 1103.52 28 5.15696 0.184758 0.131289 0.13183 0.13183 0.599418 2
0.924643 0.851912 -0.574944 621.652 23 7.45761 0.275686 0.149907 0.266584 0.266584 11.5064 2
0.977871 -0.352004 0.817316 658.321 28 4.14922 0.323942 0.157545 0.272906 0.285132 19.593 2
0.564177 -0.689215 0.251983 1287.54 28 7.3702 0.0789092 0.0256646 0.0371327 0.0541614 64.2 2
0.774853 0.752781 0.998167 769.16 24 6.64585 0.277631 0.147865 0.204841 0.206759 17.3087 2
0.623937 -0.529828 -0.455276 1196.3 23 5.74319 0.182205 0.089841 0.100264 0.100264 3.57753 2
0.897124 0.113854 0.978954 767.111 26 4.01148 0.321598 0.23458 0.271588 0.279624 8.574 2
0.657037 -0.106447 -0.601028 971.28 24 4.92582 0.201933 0.141541 0.141541 0.141541 0.234291 2
0.830999 -0.290071 0.185786 771.64 24 4.98019 0.037516 0.0126914 0.0132932 0.0132932 3.03401 2
0.924753 -0.921977 0.90116 670.071 14 6.99643 0.308352 0.191235 0.293274 0.298124 14.3239 2
0.767702 -0.720535 -0.95913 744.5 28 6.58762 0.255249 0.110495 0.119709 0.119709 2.38195 2
0.797976 -0.921438 -0.973349 764.062 15 7.4417 0.228995 0.143425 0.222519 0.222519 7.85199 2
0.754363 -0.0441526 -0.536894 831.963 26 4.42332 0.268114 0.209863 0.210571 0.211178 0.478567 2
0.604292 0.364805 0.963896 1032.8 25 5.45452 0.176032 0.102893 0.104062 0.105958 2.68782 2
0.902675 -0.638744 -0.959812 710.12 24 4.99308 0.369257 0.189867 0.311811 0.311811 6.26805 2
0.630986 -0.515536 -0.469657 1143.23 25 5.76604 0.190245 0.111877 0.111877 0.111877 0.365765 2
0.895469 0.354063 0.972793 681.893 27 4.29531 0.355676 0.163136 0.311852 0.311852 6.81291 2
0.965165 -0.241443 -0.971665 681.75 28 4.10862 0.391435 0.163617 0.34648 0.34648 9.16012 2
0.271103 -0.724055 -0.911481 4003.5 21 9999 0.0316444 0.0244217 0.0299882 0.0311113 8.74521 2
0.961056 0.0115688 -0.99266 736.538 25 3.67824 0.244204 0.0947583 0.193812 0.204087 12.8416 2
0.637593 -0.301704 0.677408 978.077 25 4.98801 0.123641 0.06189 0.0678902 0.0691454 6.45526 2
0.928538 -0.58971 0.751968 656.176 16 5.03688 0.28396 0.129121 0.224454 0.235622 19.941 2
0.765802 -0.592254 0.164657 936.885 25 5.22156 0.0820007 0.0154709 0.0175901 0.0273572 34.8473 2
0.909914 -0.462219 -0.669236 683.231 25 4.30197 0.368146 0.244633 0.313302 0.313302 4.63343 2
0.678742 -0.699613 -0.310302 946.556 26 6.43852 0.216273 0.134679 0.134679 0.134679 0.227801 2
0.613581 0.557911 0.645032 1160.93 28 6.25594 0.165927 0.098399 0.098399 0.098399 0.302369 2
0.634986 -0.530061 -0.992413 1085.5 25 5.93534 0.181365 0.113574 0.113574 0.113574 0.321695 2
0.610571 -0.583294 0.796411 1040.28 28 9999 0.0973275 0.0953026 0.0953026 0.0953026 0.273756 2
0.286365 -0.706243 0.164832 3683.96 25 9999 0.0238172 0.0188273 0.0214719 0.0233998 28.7871 2
0.720444 0.634723 -0.358213 893 27 5.88242 0.147596 0.0844724 0.086219 0.0867411 2.48886 2
0.602202 0.384759 -0.384835 1130.3 26 5.52588 0.167127 0.0939749 0.0939749 0.0939749 0.368325 2
0.697641 0.774874 -0.758727 929.714 27 7.40671 0.211711 0.140496 0.140496 0.140496 0.107183 2
0.79989 0.863989 -0.409956 786.227 21 8.08855 0.204165 0.198365 0.198365 0.198365 0.290007 2
0.593423 -0.220582 0.954556 1227.77 25 5.44854 0.163717 0.0941726 0.095425 0.0983815 4.61538 2
0.834043 0.800671 -0.966228 724.52 24 6.90921 0.298643 0.154317 0.258603 0.258603 6.15422 2
0.890399 -0.859316 0.980002 685.208 23 7.55291 0.0782505 0.0243306 0.0731224 0.0753367 19.685 2
0.760622 0.345692 -0.830458 870.714 27 4.51948 0.264459 0.213146 0.213146 0.213146 0.371317 2
0.651447 0.283366 0.0556845 972.692 25 5.07849 0.198301 0.104417 0.140753 0.141604 7.61148 2
0.707406 0.67916 -0.524809 977.556 26 6.28023 0.192605 0.056252 0.0945034 0.0969076 21.135 2
0.903226 -0.512057 -0.947433 727.667 26 4.45326 0.360334 0.181946 0.302641 0.311358 13.2717 2
0.937996 0.461945 0.993176 701.571 27 4.22715 0.390782 0.322546 0.344204 0.344728 2.6688 2
0.686176 0.671511 -0.104407 997.296 26 6.22549 0.198834 0.0843825 0.108323 0.108323 11.3638 2
0.646283 0.422184 -0.998849 1007.44 26 5.23435 0.19525 0.127291 0.127909 0.128738 1.35703 2
0.524667 -0.112033 0.984104 1439.07 27 5.66917 0.110331 0.0264814 0.0264814 0.0264814 0.247099 2
0.890378 -0.375478 0.993024 755.241 28 4.224 0.356358 0.155409 0.306779 0.306779 6.58263 2
0.714863 -0.520485 -0.953545 1010.56 25 5.42735 0.232204 0.174512 0.175042 0.175042 0.414377 2
0.953792 -0.590369 0.97128 738.778 26 5.03543 0.294451 0.211682 0.238893 0.248554 9.00035 2
0.989718 -0.666822 -0.900042 660.889 26 5.24931 0.378925 0.322407 0.327442 0.327442 0.600732 2
0.717314 -0.160159 0.623918 918.75 28 4.43503 0.217319 0.100266 0.160493 0.163234 9.79721 2
0.983834 -0.430446 -0.99693 693.76 24 3.96858 0.269329 0.169359 0.215699 0.222147 9.53517 2
0.936862 -0.410842 -0.860787 685.536 27 4.1864 0.247201 0.129344 0.224404 0.224404 7.3759 2
0.920002 0.044338 0.4198 672 28 3.85921 0.371631 0.191028 0.328025 0.328025 12.9074 2
0.83122 0.493918 0.101896 806.519 26 4.74997 0.319341 0.166056 0.261785 0.261785 6.09394 2
0.832291 -0.188578 -0.916178 773.56 24 4.25246 0.317997 0.270721 0.270721 0.270721 0.281695 2
0.731831 -0.577647 -0.152673 896.538 25 5.2936 0.24788 0.139684 0.186556 0.186556 7.70625 2
0.976737 0.728968 -0.200972 662.04 24 6.02072 0.12289 0.0377593 0.0377593 0.0377593 0.224883 2
0.537387 -0.88346 0.997715 1236.71 20 10.6964 0.0533611 0.0248024 0.0502009 0.0523034 17.6136 2
0.559363 -0.38087 -0.0237606 1282.52 24 5.74563 0.137766 0.0637502 0.0637502 0.0637502 0.320699 2
0.964127 0.423806 0.667313 631.833 23 4.2106 0.41303 0.350534 0.361028 0.361028 1.21494 2
0.889632 0.323786 -0.599581 718.037 26 4.2055 0.347275 0.269313 0.301372 0.301372 3.60153 2
0.920152 -0.508514 -0.305488 686.8 24 4.68497 0.378596 0.196007 0.324935 0.324935 6.433 2
0.97806 0.434206 0.818651 638.852 26 4.15953 0.378575 0.163956 0.334593 0.334593 9.68687 2
0.629562 -0.123744 0.787463 1096.54 23 5.02987 0.189935 0.131337 0.13184 0.13184 0.425341 2
0.660999 -0.27214 -0.774957 936.385 25 4.84651 0.196692 0.142499 0.142499 0.142499 0.324019 2
