0.348405 -0.719175 -0.687663 395.72 25 4.48007 0.272745 0.119585 0.222096 0.222948 10.737 0
0.610807 0.473268 0.150445 398.964 27 3.23879 0.188195 0.128365 0.15262 0.158789 9.87386 0
0.231892 -0.860354 0.365737 449.048 20 6.03981 0.0954638 0.0663523 0.0927539 0.0936061 7.16211 0
0.225415 0.375498 -0.37744 511.323 30 3.66595 0.17258 0.0790616 0.132122 0.13265 11.0826 0
0.901899 0.434568 0.810198 443.84 24 3.07061 0.202807 0.107718 0.161844 0.161844 5.80099 0
0.685926 -0.412929 -0.50084 437.607 28 3.19013 0.205054 0.181428 0.181428 0.181428 0.25403 0
0.318795 0.427548 -0.986923 468.391 23 3.51755 0.177369 0.0754742 0.134727 0.157459 25.8604 0
0.337645 0.278541 0.847031 492.4 29 3.05118 0.273522 0.0733695 0.234014 0.242128 25.547 0
0.557417 -0.503622 0.965916 421.037 26 3.01719 0.177055 0.105394 0.150619 0.150619 7.03114 0
0.807265 -0.712582 -0.556054 393.185 26 4.34756 0.552681 0.21504 0.481215 0.505487 34.0924 0
0.764321 -0.608884 -0.988141 425.778 26 3.23261 0.316889 0.184431 0.206939 0.216489 12.3572 0
0.669853 0.810753 0.649884 429.619 21 5.13071 0.183437 0.127085 0.127085 0.127085 0.214479 0
0.407507 -0.342665 0.559501 370.857 28 9999 0.172333 0.0972461 0.168112 0.168627 10.9012 0
0.928236 0.341971 0.597497 421.52 25 3.21945 0.191598 0.116487 0.162753 0.165517 8.21858 0
0.261611 0.0917746 0.02028 392.107 28 3.1386 0.205997 0.111466 0.171368 0.175309 16.506 0
0.965282 0.240436 0.148731 418.593 26 2.77023 0.183486 0.135886 0.151955 0.15258 4.22299 0
0.507207 -0.825748 -0.827006 384.25 23 9999 0.0313172 0.0305002 0.0305002 0.0305002 0.518727 0
0.88548 -0.330146 0.999722 434.074 26 2.82686 0.293039 0.142038 0.241843 0.257013 18.0958 0
0.556053 -0.475594 -0.586763 463.25 27 3.38041 0.203932 0.112635 0.175229 0.175229 6.25467 0
0.363021 0.0762755 -0.882668 384.207 28 2.93292 0.258019 0.0542236 0.0721307 0.0731526 9.23351 0
0.581458 0.0348411 -0.999935 421.64 25 2.81116 0.0645089 0.00828828 0.0150529 0.0150529 6.42068 0
0.769884 0.258388 -0.906715 448.375 23 2.95715 0.170333 0.104621 0.150354 0.150354 10.1239 0
0.56868 -0.139139 0.655044 439.556 26 2.92015 0.255284 0.0900056 0.196858 0.226467 24.3882 0
0.358126 0.393317 0.633053 393.5 27 3.1747 0.267387 0.0496061 0.183897 0.233876 48.3203 0
0.599755 -0.628742 -0.108305 415.267 29 3.41473 0.22425 0.0908224 0.183782 0.190063 24.1306 0
0.180774 0.321365 -0.466969 563.412 32 4.04792 0.103262 0.0143729 0.0247914 0.0255093 12.9876 0
0.663428 -0.844229 0.254423 448.731 25 9999 0.175003 0.111859 0.155937 0.167231 25.6076 0
0.778657 -0.449748 0.845431 404.84 25 3.17632 0.213615 0.122823 0.17134 0.171865 5.53445 0
0.42914 -0.0487989 -0.240474 395.88 25 3.1124 0.0509044 0.013884 0.013884 0.013884 0.0777648 0
0.53009 0.862821 0.193815 392.25 19 5.40636 0.172069 0.0894819 0.167109 0.167109 6.60474 0
0.921832 0.368864 0.328509 406.885 25 2.93668 0.22473 0.125514 0.19559 0.200907 14.2531 0
0.702699 -0.276575 -0.309532 384.357 28 2.66405 0.191587 0.142992 0.160399 0.161851 4.8979 0
0.568944 -0.699643 -0.531776 397.857 28 4.23094 0.218242 0.137028 0.165906 0.174875 15.9969 0
0.658484 -0.319268 -0.71121 440.815 26 3.29581 0.319856 0.140978 0.253813 0.282393 27.5977 0
0.945016 0.679695 0.909676 415.852 26 3.82657 0.207644 0.0800296 0.156151 0.163432 21.0135 0
0.562315 0.419813 -0.162277 400.214 27 2.99122 0.20726 0.0889261 0.176822 0.180763 8.84538 0
0.443421 -0.203334 0.887929 446.04 25 2.93094 0.201813 0.102226 0.173223 0.179297 14.0429 0
0.33128 -0.77005 -0.789323 432.227 22 4.87109 0.221762 0.113881 0.189053 0.190716 31.1949 0
0.686475 0.358729 -0.944067 395.759 28 3.14761 0.333759 0.123529 0.266672 0.305849 21.4823 0
0.510496 0.869956 -0.836039 473.9 18 5.11376 0.218893 0.0628589 0.134578 0.213488 53.2005 0
0.457812 0.566148 0.725892 388.852 26 3.43154 0.196979 0.103186 0.133015 0.171154 37.3789 0
0.437611 0.749602 0.828225 392.621 28 4.56112 0.275852 0.101538 0.154784 0.226857 64.9755 0
0.261396 -0.907088 0.0649692 425.5 14 5.23781 0.0196808 0.0102945 0.0133126 0.0193581 35.5076 0
0.80063 0.471212 0.201636 414.448 28 3.14057 0.32143 0.131258 0.214117 0.281092 41.4861 0
0.706697 0.482936 -0.896307 434.6 24 3.77954 0.575541 0.216322 0.408155 0.415254 18.2802 0
0.213073 0.0437831 0.799907 482.6 29 3.56415 0.217444 0.18154 0.182919 0.182919 0.481442 0
0.630697 0.319402 -0.0331729 448.857 27 3.04522 0.210811 0.0810962 0.139945 0.187152 25.8566 0
0.622809 0.0339841 0.582267 397.857 28 2.85599 0.158094 0.0299077 0.059735 0.059735 6.2618 0
0.840085 0.76535 -0.972902 434.6 24 4.26031 0.2151 0.0936121 0.17336 0.17336 11.56 0
0.532076 0.648918 -0.105889 447.571 27 3.47496 0.183945 0.110787 0.147762 0.148981 7.6315 0
0.217066 -0.386817 -0.263696 488.118 32 3.96851 0.127375 0.0866411 0.0880256 0.0889111 2.46795 0
0.555839 0.891302 -0.627895 386.667 17 5.13798 0.181014 0.130182 0.155474 0.176653 27.5857 0
0.669232 0.662846 -0.999698 403.12 25 3.81581 0.338709 0.179172 0.257154 0.274939 19.3932 0
0.983974 -0.283376 -0.305937 400.385 25 2.77815 0.198881 0.0968013 0.153388 0.153388 5.99347 0
0.478345 -0.295826 0.810979 454.704 26 3.28728 0.228575 0.0984452 0.182035 0.200704 21.6614 0
0.47263 0.420432 -0.999995 375.259 26 3.34624 0.256092 0.145522 0.212166 0.228362 19.3746 0
0.545063 0.909223 -0.930569 283.333 4 5.02113 0.1902 0.168627 0.177878 0.184985 9.46273 0
0.777503 0.574475 0.338118 442 28 3.28199 0.221189 0.115789 0.185942 0.185942 6.55876 0
0.497793 0.491214 -0.68872 400.679 27 3.28942 0.265337 0.0601965 0.145711 0.187933 27.7338 0
0.190966 -0.329851 -0.955466 549.931 28 3.93232 0.114467 0.0547904 0.0623985 0.0623985 4.10803 0
0.710002 0.153736 -0.859948 465.393 28 2.90864 0.191571 0.166807 0.176606 0.177993 3.4219 0
0.25934 -0.041134 -0.786053 463 29 3.39256 0.177314 0.0751262 0.111902 0.113291 11.0476 0
0.967013 0.0522698 0.969053 462.407 26 3.0155 0.453877 0.114046 0.314242 0.415876 32.4186 0
0.413916 0.606597 0.426921 398.935 30 4.01648 0.332425 0.099881 0.275906 0.277662 25.4198 0
0.457763 0.196089 -0.592267 450.423 25 3.05126 0.202966 0.0909616 0.169522 0.17547 9.05437 0
0.228232 0.137497 -0.115061 454.767 29 3.55216 0.152343 0.0952998 0.111913 0.112815 4.55006 0
0.479537 -0.487465 0.505771 421.414 28 3.13041 0.389902 0.0930953 0.273706 0.347592 34.6131 0
0.231111 0.638247 0.0358616 471.091 32 4.65187 0.150032 0.0822565 0.09254 0.093554 4.22698 0
0.813474 0.131176 -0.491798 411.63 26 2.92838 0.191084 0.113543 0.172229 0.172229 5.72545 0
0.468038 0.175428 0.995625 355.963 26 2.9821 0.27843 0.12625 0.203043 0.25181 25.3529 0
0.813968 0.0367114 0.31645 387.889 26 2.77843 0.219786 0.0815185 0.159246 0.194655 25.3817 0
0.244869 -0.377966 -0.568252 511.88 25 3.39462 0.181918 0.040154 0.105191 0.148975 34.1044 0
0.605693 -0.338559 -0.465512 470.071 28 2.97392 0.180036 0.132486 0.144509 0.151733 9.00061 0
0.752488 0.489847 -0.301413 399.741 26 3.1111 0.210718 0.10909 0.181647 0.182154 13.7401 0
0.924363 -0.429646 -0.797006 420.667 26 2.96341 0.198336 0.0657116 0.165153 0.16636 15.6557 0
0.463711 -0.677104 -0.748346 403.8 29 3.97614 0.186777 0.067923 0.107995 0.152805 26.1962 0
0.89794 -0.660522 0.515151 416.56 24 3.56221 0.196221 0.0943236 0.168949 0.168949 9.73203 0
0.944362 -0.924309 -0.580672 356.143 14 4.86901 0.40623 0.37856 0.380832 0.383013 4.54447 0
0.480867 0.916157 0.105843 403 12 5.06941 0.240798 0.202716 0.226243 0.233829 11.9002 0
0.660955 0.0661171 -0.386533 451.76 25 2.62946 0.187841 0.0587897 0.161166 0.161701 12.7466 0
0.709913 0.410357 -0.591252 393.071 27 3.0216 0.22928 0.113377 0.194135 0.197582 11.1182 0
0.427415 -0.846405 0.551609 445.667 20 5.44887 0.302794 0.170906 0.292332 0.292332 18.44 0
0.984359 -0.224228 0.200742 402.48 25 3.12538 0.563542 0.21654 0.485026 0.524026 29.1981 0
0.488882 -0.510731 0.617277 457.065 30 3.38264 0.240964 0.14045 0.172904 0.209316 43.0265 0
0.317465 0.408366 0.983618 418.567 29 3.47514 0.113988 0.0678513 0.0849319 0.0849319 9.4071 0
0.795516 -0.178839 -0.409842 398.72 25 2.93208 0.275343 0.162784 0.226516 0.244452 19.461 0
0.346899 -0.470349 0.899115 419.667 29 3.37877 0.266224 0.136577 0.227305 0.229131 12.5722 0
0.968391 0.284484 0.987548 465.696 23 2.97698 0.636365 0.388371 0.557398 0.583636 19.1811 0
0.573506 0.430533 0.599379 396.893 27 3.12448 0.21937 0.0584252 0.139665 0.187894 32.4905 0
0.820377 -0.867467 0.850487 470.905 20 5.12153 0.159823 0.142978 0.155167 0.155167 2.71831 0
0.511175 0.219609 0.534991 405.724 28 3.11077 0.259481 0.094054 0.234313 0.234827 11.5027 0
0.661844 0.708368 0.856318 411.467 29 3.7999 0.203032 0.0856152 0.16831 0.16831 7.16383 0
0.798578 -0.536261 -0.964058 449.643 27 2.97143 0.62279 0.231699 0.522533 0.572199 25.3364 0
0.538865 -0.285518 0.994472 422.679 27 2.94902 0.451636 0.236163 0.40608 0.416962 12.8087 0
0.368736 0.483426 0.485626 426.828 28 3.45682 0.290902 0.0843944 0.234765 0.252999 28.8847 0
0.353916 0.818505 0.999804 444.9 18 9999 0.171701 0.0975762 0.164103 0.164103 19.9309 0
0.924468 -0.441066 0.579129 422.357 27 3.13292 0.186901 0.10137 0.154411 0.15627 11.4804 0
0.230811 -0.0363093 0.931076 483.692 25 3.5813 0.168498 0.0344072 0.0344072 0.0344072 0.0606205 0
0.711214 0.914018 -0.733008 480.688 15 5.07084 0.517332 0.323494 0.47815 0.497262 14.8949 0
0.897497 0.438005 -0.808346 386.964 28 3.2538 0.396881 0.175684 0.351136 0.369082 13.0139 0
0.48139 -0.105304 -0.949134 398.036 28 2.67893 0.239826 0.122645 0.201315 0.2078 10.8266 0
0.239189 -0.873889 0.725619 448.4 14 6.17895 0.0254271 0.0170325 0.024976 0.024976 16.7669 0
0.457857 -0.0692447 -0.899739 403.269 25 2.77301 0.168621 0.0886706 0.144584 0.144584 6.13638 0
0.94959 0.3653 0.791488 419 26 2.89932 0.221089 0.134327 0.191784 0.197394 12.0705 0
0.209631 -0.112805 0.996809 457.571 35 3.23694 0.138764 0.0440516 0.107093 0.107636 13.3311 0
0.98315 -0.233902 -0.267221 421.074 26 3.02621 0.643335 0.399427 0.578467 0.602333 11.8324 0
0.560511 -0.339879 0.70307 464.556 26 9999 0.310222 0.156463 0.302107 0.302107 9.5001 0
0.617578 0.552816 0.350636 435.846 25 3.4572 0.190426 0.0741088 0.144597 0.159231 27.088 0
0.267007 0.816619 -0.0733128 443 12 5.90542 0.122655 0.0902776 0.117666 0.119764 10.8027 0
0.690511 0.0175446 -0.932308 412.346 25 2.69886 0.322332 0.150076 0.262129 0.262129 14.4806 0
0.765766 -0.447113 -0.461933 426.964 27 2.97057 0.194783 0.0710377 0.151966 0.168121 20.3308 0
0.964362 0.458327 0.45616 441.769 25 3.1191 0.234966 0.139329 0.204618 0.20695 11.2022 0
0.815947 0.71275 -0.0166923 437.111 26 3.95924 0.219572 0.0684448 0.192604 0.192604 20.5053 0
0.393584 0.345422 0.392731 429.5 23 3.31069 0.326134 0.173701 0.236588 0.288979 24.2553 0
0.313179 0.307692 0.561043 451.9 29 3.27213 0.174563 0.0569539 0.132903 0.14471 26.7138 0
0.89491 0.341629 0.497023 423.077 25 2.9513 0.783663 0.33926 0.528884 0.735876 32.9266 0
0.968229 -0.263684 -0.101574 479.5 25 2.98951 0.502585 0.183293 0.336342 0.446126 28.0424 0
0.716713 -0.585972 0.999646 432.714 27 3.46453 0.189913 0.0323986 0.0551773 0.0589309 19.3896 0
0.400992 0.506023 0.95978 411.429 28 3.29564 0.182437 0.148619 0.153847 0.157095 5.04099 0
0.930487 -0.527584 -0.85643 407.792 23 3.2078 0.27413 0.168598 0.209188 0.266508 49.6585 0
0.59572 -0.21056 0.961444 412.231 25 2.97811 0.218152 0.108088 0.180284 0.188201 16.5425 0
0.383277 -0.318717 0.59518 462.692 25 3.78824 0.169568 0.0350628 0.0440565 0.0556363 35.6392 0
0.528457 -0.431175 -0.856889 357.552 28 2.99086 0.348223 0.155588 0.266747 0.272416 15.7477 0
0.437514 0.85372 0.579688 446.333 17 5.23249 0.198854 0.0724814 0.127783 0.193255 31.3926 0
0.83555 0.707758 0.267523 446.519 26 3.97606 0.442053 0.163948 0.212822 0.398417 79.0705 0
0.850873 0.0238023 -0.38759 396.481 26 2.86052 0.195545 0.102997 0.169985 0.169985 5.82869 0
0.785883 -0.10706 -0.546232 405.69 28 2.75026 0.195493 0.0843509 0.167091 0.167801 7.02328 0
0.880092 0.0295223 -0.998509 416.208 23 2.60556 0.528469 0.279931 0.412079 0.488346 23.7933 0
0.596229 0.379048 0.248628 417.25 23 2.96193 0.196864 0.115153 0.160449 0.162356 7.99866 0
0.911239 0.807124 -0.548545 429.923 25 4.62755 0.447467 0.163937 0.280759 0.407596 46.2816 0
0.27813 -0.710358 0.671758 476.643 28 4.54799 0.075623 0.0100369 0.0161638 0.0206862 36.5484 0
0.85053 0.658151 -0.448121 423.679 27 3.67434 0.421505 0.0716638 0.178979 0.373969 67.2577 0
0.508899 0.802281 -0.631976 388.115 25 4.98194 0.0798387 0.0768509 0.077454 0.077454 0.231456 0
0.414274 0.739012 0.259671 374.897 28 4.49927 0.399594 0.20247 0.336771 0.340603 11.3374 0
0.313466 -0.58916 0.998921 401.857 28 3.82921 0.219533 0.0684201 0.124185 0.183993 39.584 0
0.853631 0.699301 -0.100279 435.36 24 3.90679 0.533773 0.269709 0.420297 0.439773 15.2462 0
0.948244 -0.0754059 0.64018 389.8 25 2.88432 0.925573 0.532828 0.810706 0.850551 14.8797 0
0.653441 -0.796575 0.13938 416.148 26 4.50279 0.563504 0.261984 0.508597 0.520947 18.1746 0
0.581779 -0.729426 -0.0468835 430.857 28 4.17067 0.493091 0.280999 0.430175 0.452105 24.2609 0
0.637515 0.679478 -0.149608 461.12 24 3.82991 0.275439 0.0892745 0.219468 0.233308 47.0929 0
0.88518 0.169379 0.98821 443.231 25 2.7944 0.18453 0.15466 0.159284 0.159284 0.97926 0
0.369743 0.626766 0.553574 422.867 29 3.94244 0.2427 0.132249 0.190725 0.206773 23.9962 0
0.868109 -0.628766 0.15222 401.643 27 3.51614 0.205322 0.107314 0.172229 0.172229 15.0091 0
0.56568 -0.563488 -0.850627 414.889 26 3.55872 0.196364 0.101992 0.165412 0.165412 6.87782 0
0.948139 -0.0365874 -0.513359 430.704 26 2.74978 0.217391 0.099803 0.159932 0.190712 18.9099 0
0.959514 0.0352811 0.251486 373.923 25 2.89445 0.199488 0.135466 0.173905 0.173905 5.92766 0
0.681877 0.897789 -0.620324 434.375 15 5.14525 0.17615 0.104619 0.17124 0.171831 6.90179 0
0.857365 -0.370819 -0.999143 426.593 26 3.13235 0.472583 0.17634 0.325951 0.434736 40.9459 0
0.990152 -0.204015 0.922187 418.074 26 2.60651 0.202873 0.173716 0.176509 0.176509 0.924843 0
0.553951 0.206341 -0.351687 407.72 25 3.19879 0.222065 0.0759378 0.126292 0.134002 17.5661 0
0.631361 0.237496 -0.144472 412.111 26 2.89184 0.468041 0.163122 0.426648 0.428884 19.9882 0
0.607561 -0.10725 -0.929066 375.944 17 2.73052 0.197721 0.138728 0.174587 0.174587 4.8113 0
0.291107 -0.777196 0.593311 383.815 26 4.9859 0.153026 0.130502 0.145735 0.146396 5.77974 0
0.302289 -0.18273 -0.62586 404.769 25 3.40416 0.126669 0.0414199 0.0886061 0.0886061 17.9812 0
0.914494 0.536345 -0.985083 411.714 28 3.3535 0.205336 0.071739 0.177239 0.177239 15.1977 0
0.920647 -0.826961 0.45276 428.292 23 9999 0.0153258 0.0126386 0.015065 0.015065 4.24991 0
0.556875 -0.417977 -0.751854 372.6 29 3.03255 0.384857 0.146591 0.343624 0.354295 21.3498 0
0.3469 0.420322 -0.772168 455.607 28 3.28927 0.212173 0.170398 0.173509 0.18098 6.78364 0
0.789798 -0.570041 0.696599 374.643 27 3.62063 0.213967 0.141855 0.182592 0.184592 10.1665 0
0.982756 0.602578 0.392302 376.074 26 3.46014 0.196062 0.0843163 0.166782 0.166782 6.65345 0
0.81881 -0.187689 -0.139405 392.308 25 2.92605 0.254576 0.0689434 0.147439 0.147439 10.3926 0
0.891775 -0.581359 0.414782 477.679 27 3.21241 0.209355 0.0955055 0.178715 0.18037 8.40309 0
0.48217 0.411243 0.630377 406.75 27 3.39501 0.198545 0.0783569 0.150234 0.17334 14.6271 0
0.659127 0.504909 0.828971 442.28 25 3.33661 0.18455 0.0801829 0.155427 0.155427 6.66399 0
0.701576 -0.663343 0.986924 437.24 25 3.69481 0.21165 0.0838368 0.176825 0.177654 16.2676 0
0.813754 -0.663639 0.258011 402.583 23 3.99803 0.589028 0.228664 0.332299 0.473449 55.7193 0
0.310062 -0.734616 -0.648032 443.615 12 2.87397 0.124387 0.047137 0.0841421 0.0841421 15.7327 0
0.438933 -0.291672 0.0654793 419.963 26 2.99158 0.255681 0.125882 0.189539 0.228998 24.6709 0
0.901988 -0.71507 0.971988 403.111 26 3.91439 0.203913 0.117514 0.16999 0.16999 9.69576 0
0.615618 -0.640527 -0.88371 390.565 23 3.73913 0.510166 0.381263 0.448002 0.453244 5.26516 0
0.573992 -0.885591 0.9987 422.15 18 5.10466 0.346853 0.166342 0.321722 0.335856 23.7021 0
0.463527 -0.259465 0.999957 357.84 24 2.89148 0.366518 0.109598 0.268074 0.328023 41.553 0
0.271223 -0.670422 -0.945713 454.9 29 4.11126 0.19991 0.077958 0.115117 0.153603 37.5135 0
0.251254 -0.442016 0.735937 440.786 27 3.61576 0.181163 0.0694189 0.146728 0.147565 15.9291 0
0.784373 -0.202491 0.225744 370.185 26 2.75831 0.202622 0.114738 0.177315 0.177315 6.88975 0
0.456438 -0.70742 0.530159 437.115 25 4.21311 0.187273 0.0697312 0.150423 0.150423 23.6901 0
0.312074 0.413734 -0.720378 398.667 26 3.38035 0.210084 0.0521586 0.152408 0.183377 32.8221 0
0.561035 0.0378015 -0.388156 403.28 24 2.81525 0.192197 0.0789002 0.164395 0.165031 10.5419 0
0.956873 -0.551279 -0.727861 481.083 23 3.39404 0.208244 0.149686 0.181503 0.182274 5.87931 0
0.907028 0.271137 -0.82991 418.308 25 2.79543 0.288777 0.0968854 0.208656 0.260793 25.9297 0
0.285044 -0.277191 0.313018 464.4 29 3.35203 0.216419 0.0544612 0.14022 0.193084 31.6964 0
0.86784 -0.800652 -0.659495 401.273 22 4.83199 0.194735 0.109421 0.180589 0.180589 17.1273 0
0.876015 0.588974 -0.917225 408.808 25 3.25497 0.522495 0.321234 0.456333 0.461217 12.4028 0
0.719298 0.755568 0.276745 437.357 28 4.29485 0.230261 0.0925133 0.162754 0.180621 15.5066 0
0.801025 0.362913 -0.7292 393 23 2.97846 0.20546 0.158448 0.176077 0.178689 5.22221 0
0.453104 -0.616035 0.967257 421.708 23 3.63002 0.186915 0.0836085 0.15493 0.163822 9.6563 0
0.614873 0.161072 0.731217 384.038 25 2.83975 0.182241 0.100019 0.159165 0.159727 7.11951 0
0.210818 0.569512 0.967217 503.618 33 4.57311 0.145933 0.0348228 0.0785399 0.0946257 42.3367 0
0.610912 0.878136 -0.922485 460.833 17 5.15697 0.166334 0.118077 0.162051 0.162051 9.39511 0
0.252211 -0.347484 0.985738 456.935 30 3.37448 0.186886 0.0780962 0.160105 0.160695 12.3402 0
0.691052 -0.874118 0.907742 364.45 19 5.89872 0.338476 0.173285 0.320928 0.327881 21.4248 0
0.581094 -0.5253 -0.904461 436.964 27 3.0199 0.185089 0.14916 0.155274 0.156218 2.21517 0
0.570956 -0.247906 -0.251211 450.077 25 2.9736 0.306708 0.195332 0.240001 0.270958 12.5205 0
0.525953 -0.921652 0.649358 382.6 14 5.10497 0.229603 0.122226 0.217076 0.223102 16.2885 0
0.40022 -0.0162828 0.725798 2188.46 25 6.96521 0.0708536 0.00757516 0.0176319 0.0230139 34.0834 0
0.774653 -0.589636 0.166025 379.885 25 3.43842 0.236101 0.0713901 0.198763 0.200026 19.6093 0
0.634776 0.820947 0.157994 396.84 25 9999 0.0658612 0.0514516 0.055531 0.0635797 27.6071 0
0.764509 -0.208974 0.406141 406.24 25 2.96187 0.206757 0.108557 0.169397 0.180739 11.5545 0
0.519022 -0.672074 -0.684852 477.267 29 3.88961 0.334082 0.17528 0.232667 0.252277 25.2378 0
0.456102 -0.859203 -0.931759 460.5 8 5.16967 0.168424 0.0955872 0.164109 0.164109 7.05927 0
0.981937 -0.334232 -0.408328 432.36 24 2.63121 0.190361 0.0954536 0.0954536 0.0954536 0.208641 0
0.446974 -0.259098 0.719049 450.643 27 3.09021 0.287069 0.0599499 0.193173 0.230802 44.9249 0
0.498688 0.816587 -0.810884 418.692 25 9999 0.0228282 0.00973688 0.0217966 0.0224225 36.0279 0
0.847766 -0.83785 0.728638 454.929 27 9999 0.0523697 0.0507563 0.0507563 0.0507563 0.518727 0
0.244749 0.788132 0.857607 419.25 11 5.93153 0.131796 0.106895 0.128155 0.128155 5.21671 0
0.599925 0.887577 0.812466 432.19 20 5.20018 0.182276 0.0655833 0.113439 0.177762 45.268 0
0.288227 0.430579 -0.697599 444.655 28 3.53931 0.200539 0.0952243 0.16492 0.166199 8.90908 0
0.741275 0.464849 -0.184413 408.071 28 3.10432 0.192591 0.0947424 0.162595 0.162595 6.37832 0
0.395986 0.346677 0.77535 375.5 29 2.97487 0.0780321 0.0372694 0.0474003 0.0502364 19.8935 0
0.948506 0.546675 -0.999069 443.833 23 3.18407 0.571068 0.162702 0.321004 0.509694 38.9116 0
0.98616 0.310062 0.728115 384.9 29 2.84743 0.204589 0.109607 0.18078 0.181412 12.2307 0
0.888295 -0.762577 -0.635371 449 27 4.39561 0.292499 0.203009 0.251294 0.251294 6.50607 0
0.721679 0.72548 0.396688 428.214 27 4.07103 0.179764 0.131629 0.139267 0.139267 4.7186 0
0.333233 0.896586 -0.995984 397.143 14 4.7372 0.0760531 0.0682396 0.0730289 0.0730289 5.43035 0
0.528332 -0.286175 0.55644 387.778 26 3.13465 0.2 0.0765893 0.167029 0.167621 17.2353 0
0.33306 -0.370295 -0.981763 362.84 25 2.94742 0.269634 0.105163 0.241609 0.241609 20.7189 0
0.226584 -0.243806 -0.756718 455.688 31 3.56572 0.0888219 0.00801557 0.0109228 0.0121315 15.6601 0
0.474666 0.707498 -0.569732 388.516 30 4.0696 0.290566 0.152917 0.224025 0.248936 39.1716 0
0.69048 -0.777061 0.422089 447 27 4.30397 0.486569 0.293285 0.411978 0.430931 17.5014 0
0.931462 0.294105 0.959815 385 24 2.84524 0.219484 0.109571 0.170606 0.196208 19.926 0
0.298811 0.693937 0.949887 455.281 31 4.66739 0.173222 0.0731637 0.157984 0.168377 24.0344 0
0.699695 -0.329146 0.96503 438.28 25 2.8695 0.508077 0.171219 0.368134 0.465345 42.2073 0
0.796478 -0.680846 0.579149 419.607 27 3.93404 0.43235 0.0943448 0.21063 0.275697 39.3158 0
0.698435 0.785702 0.101784 446.065 30 4.60074 0.266651 0.0521298 0.146694 0.236695 54.279 0
0.958688 -0.74587 0.285863 414.125 23 4.23928 0.547886 0.212758 0.460135 0.494416 35.1797 0
0.909648 0.530829 0.77643 466.5 27 3.14519 0.184365 0.0693102 0.150189 0.153736 16.7396 0
0.96841 -0.364052 -0.999925 439.143 27 2.92001 0.247947 0.15327 0.16679 0.168137 4.33569 0
0.997325 -0.491993 -0.871312 433.214 27 3.06506 0.504313 0.237791 0.449021 0.476952 21.0977 0
0.711093 0.451876 -0.999506 436.786 28 3.08515 0.177561 0.0936621 0.152807 0.152807 9.32658 0
0.946766 0.177847 -0.797379 414.154 25 2.6535 0.235247 0.102586 0.206076 0.212371 14.1731 0
0.894029 -0.583767 0.135334 393.893 27 3.00069 0.191467 0.15995 0.160639 0.160639 0.425432 0
